code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
9001414274323,https://world.openfoodfacts.org/product/9001414274323,prepperapp,1609963458,1613163859,Smokey Rub,NA,NA,250g,NA,NA,NA,Kotanyi,kotanyi,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Spices, Spice Mix","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/900/141/427/4323/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/900/141/427/4323/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/900/141/427/4323/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/900/141/427/4323/front_en.5.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4021274641016,https://world.openfoodfacts.org/product/4021274641016,prepperapp,1609963210,1613163956,Hot BBQ Rub,NA,NA,95g,NA,NA,NA,NA,NA,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Spices, Spice Mix","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/402/127/464/1016/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1016/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1016/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1016/front_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4021274641023,https://world.openfoodfacts.org/product/4021274641023,prepperapp,1609963155,1613069236,Cajun BBQ Rub,NA,NA,95g,NA,NA,NA,NA,NA,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Gewürze, Gewürzmischung","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/402/127/464/1023/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1023/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1023/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1023/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4021274641030,https://world.openfoodfacts.org/product/4021274641030,prepperapp,1609963062,1613163920,Magic Dust BBQ Rub,NA,NA,95g,NA,NA,NA,NA,NA,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Spices, Spice Mix","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/402/127/464/1030/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1030/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1030/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/402/127/464/1030/front_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4012860003349,https://world.openfoodfacts.org/product/4012860003349,prepperapp,1585055386,1613827959,Kremser Senf,NA,NA,200 ml,Glas,glas,NA,Bautz'ner,bautz-ner,"Lebensmittel, Gewürzmittel, Saucen, Senfe, Süße Senfe","en:groceries,en:condiments,en:sauces,en:mustards,en:sweet-mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Germany,Ireland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,d,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweet-mustards,https://images.openfoodfacts.org/images/products/401/286/000/3349/front_de.12.400.jpg,https://images.openfoodfacts.org/images/products/401/286/000/3349/front_de.12.200.jpg,https://images.openfoodfacts.org/images/products/401/286/000/3349/front_de.12.400.jpg,https://images.openfoodfacts.org/images/products/401/286/000/3349/front_de.12.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/401/286/000/3349/nutrition_de.14.400.jpg,https://images.openfoodfacts.org/images/products/401/286/000/3349/nutrition_de.14.200.jpg,NA,171,715,NA,6.6,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,2.28,0.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4002674051506,https://world.openfoodfacts.org/product/4002674051506,prepperapp,1609792463,1616931247,Cayenne Pfeffer gemahlen,NA,NA,40g,NA,NA,NA,Ostmann,ostmann,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Gewürze","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",Cayennepfeffer gemahlen,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/400/267/405/1506/front_en.8.400.jpg,https://images.openfoodfacts.org/images/products/400/267/405/1506/front_en.8.200.jpg,https://images.openfoodfacts.org/images/products/400/267/405/1506/front_en.8.400.jpg,https://images.openfoodfacts.org/images/products/400/267/405/1506/front_en.8.200.jpg,https://images.openfoodfacts.org/images/products/400/267/405/1506/ingredients_de.10.400.jpg,https://images.openfoodfacts.org/images/products/400/267/405/1506/ingredients_de.10.200.jpg,https://images.openfoodfacts.org/images/products/400/267/405/1506/nutrition_en.6.400.jpg,https://images.openfoodfacts.org/images/products/400/267/405/1506/nutrition_en.6.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
40526157,https://world.openfoodfacts.org/product/40526157,prepperapp,1581420777,1630151254,KNOBLAUCH,NA,NA,45 g,NA,NA,NA,Hartkorn,hartkorn,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Fruits and vegetables based foods, Culinary plants, Vegetables based foods, Dried products, Dried plant-based foods, Garlic and their products, Ground dried vegetables, Garlic powder, de:Gewürz, en:garlic","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:fruits-and-vegetables-based-foods,en:culinary-plants,en:vegetables-based-foods,en:dried-products,en:dried-plant-based-foods,en:garlic-and-their-products,en:garlic,en:ground-dried-vegetables,en:garlic-powder,de:gewürz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,de:gewürz,https://images.openfoodfacts.org/images/products/40526157/front_en.10.400.jpg,https://images.openfoodfacts.org/images/products/40526157/front_en.10.200.jpg,https://images.openfoodfacts.org/images/products/40526157/front_en.10.400.jpg,https://images.openfoodfacts.org/images/products/40526157/front_en.10.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4099200016351,https://world.openfoodfacts.org/product/4099200016351,prepperapp,1609705463,1624107513,Gefriergetrockneter Schnittlauch,NA,NA,12.5g,Glas,glas,NA,Le Gusto,le-gusto,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Eßbare Pflanzen, Gewürzpflanzen, Kräuter, Schnittlauch","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:culinary-plants,en:aromatic-plants,en:aromatic-herbs,en:chives",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland,en:austria",O@ Schnittlaudch gefrierge - trocknet Glas stets gut schließen und lichtgeschützt aufbewahren Erba cipollina liofilizzata Chiudere sempre bene il vasetto e conservarlo al riparo dalla luce. Ciboulette lyophilisée Conserver le bocal bien fermé et à l'abri de la lumière. O Drobnjak liofiliziran Vedno dobro zaprite kozarec in zaščitite pred svetlobo. AT) (CH SI,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chives,https://images.openfoodfacts.org/images/products/409/920/001/6351/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/409/920/001/6351/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/409/920/001/6351/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/409/920/001/6351/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/409/920/001/6351/ingredients_de.6.400.jpg,https://images.openfoodfacts.org/images/products/409/920/001/6351/ingredients_de.6.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4002674123944,https://world.openfoodfacts.org/product/4002674123944,prepperapp,1609594376,1616931304,Nelken gemahlen,NA,NA,10g,NA,NA,NA,Ostmann,ostmann,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Gewürze","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/400/267/412/3944/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/400/267/412/3944/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/400/267/412/3944/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/400/267/412/3944/front_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4002239385008,https://world.openfoodfacts.org/product/4002239385008,prepperapp,1581885442,1624656305,Grüner Pfeffer,NA,NA,60g,"Glas, produkt","glas,produkt",NA,Dittmann,dittmann,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Spices","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/400/223/938/5008/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/400/223/938/5008/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/400/223/938/5008/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/400/223/938/5008/front_en.15.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/400/223/938/5008/nutrition_en.17.400.jpg,https://images.openfoodfacts.org/images/products/400/223/938/5008/nutrition_en.17.200.jpg,NA,45,188,NA,0.3,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4,NA,NA,NA,8.65,3.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
